name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,0.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,33.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,0.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,76.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,10.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,34.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,225.99999999999997
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,303.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,2.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,33.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,268.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,12.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,400.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,118.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,37.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,121.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,102.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,209.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,38.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,23.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,3.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,57.99999999999999
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,127.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,36.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,588.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,82.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,354.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,66.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,20.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,152.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,24.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,22.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,11.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,109.00000000000001
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,21.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,88.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,56.00000000000001
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,84.0
