name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,4.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,206.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,20.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,287.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,38.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,33.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,154.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,120.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,14.000000000000002
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,129.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,476.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,85.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,41.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,73.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,240.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,108.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,20.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,225.99999999999997
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,225.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,45.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,149.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,147.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,446.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,67.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,100.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,19.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,57.99999999999999
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,213.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,221.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,128.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,11.0
