name,url,score
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,27.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,155.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,500.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,141.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,25.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,2.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,112.99999999999999
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,106.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,1667.0000000000002
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,145.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,417.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,130.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,17.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,5.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,607.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,61.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,1250.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,120.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,56.00000000000001
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,171.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,476.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,184.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,37.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,0.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,9.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,1.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,1250.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,363.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,588.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,9.0
