name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,12.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,87.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,17.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,43.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,202.99999999999997
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,169.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,26.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,108.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,152.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,15.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,27.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,51.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,640.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,171.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,313.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,81.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,156.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,35.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,271.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,138.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,10.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,150.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,9.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,54.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,189.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,147.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,14.000000000000002
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,71.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,81.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,105.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,10.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,8.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,28.000000000000004
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,303.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,0.0
