name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,12.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,9.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,98.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,98.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,388.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,11.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,24.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,4.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,117.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,94.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,287.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,244.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,147.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,45.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,9.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,11.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,42.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,5.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,15.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,25.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,126.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,73.0
