name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,53.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,79.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,177.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,112.00000000000001
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,222.00000000000003
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,117.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,2.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,7.000000000000001
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,20.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,37.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,12.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,13.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,221.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,270.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,323.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,91.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,4.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,2.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,92.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,225.99999999999997
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,600.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,160.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,2.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,195.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,50.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,23.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,294.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,23.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,215.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,175.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,132.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,26.0
