name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,0.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,3.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,59.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,9.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,39.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,400.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,19.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,180.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,67.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,138.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,115.99999999999999
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,70.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,115.99999999999999
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,9.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,3.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,14.000000000000002
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,111.00000000000001
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,48.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,31.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,28.000000000000004
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,593.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,262.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,56.99999999999999
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,185.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,209.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,105.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,15.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,143.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,250.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,471.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,172.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,7.000000000000001
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,0.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,90.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,14.000000000000002
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,122.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,22.0
