name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,72.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,17.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,111.00000000000001
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,16.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,0.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,109.00000000000001
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,6.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,109.00000000000001
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,33.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,208.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,10.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,192.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,34.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,48.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,75.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,717.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,256.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,133.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,69.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,10.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,500.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,20.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,436.00000000000006
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,27.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,244.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,21.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,27.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,0.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,70.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,62.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,115.99999999999999
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
