name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,44.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,144.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,100.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,67.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,75.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,10.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,17.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,14.000000000000002
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,25.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,55.00000000000001
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,44.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,267.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,161.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,33.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,34.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,122.0
