name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,122.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,50.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,38.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,51.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,526.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,50.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,50.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,16.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,25.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,24.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,18.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,23.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,164.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,47.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,227.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,176.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,12.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,14.000000000000002
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,186.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,22.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,220.00000000000003
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,54.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,28.999999999999996
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,294.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,258.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,157.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,70.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,421.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,48.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,28.999999999999996
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,16.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,152.0
