name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,48.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,12.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,32.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,38.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,19.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,12.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,238.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,352.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,57.99999999999999
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,49.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,44.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,7.000000000000001
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,7.000000000000001
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,21.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,20.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,94.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,102.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,12.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,64.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,300.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,192.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,556.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,12.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,10.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,28.000000000000004
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,36.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,27.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,13.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,345.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,81.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,27.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,33.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,110.00000000000001
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,21.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,21.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,236.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,32.0
