name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,32.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,360.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,24.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,33.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,32.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,28.999999999999996
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,18.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,12.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,28.000000000000004
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,12.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,27.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,23.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,6.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,24.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,102.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,81.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,227.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,24.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,272.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,53.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,714.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,50.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,13.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,175.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,100.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,270.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,11.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,175.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,17.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,7.000000000000001
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,47.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,25.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,100.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,12.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,4.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,19.0
