name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,100.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,2.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,0.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,79.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,200.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,1.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,172.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,10.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,93.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,909.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,17.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,33.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,1.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,0.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,78.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,33.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,15.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,50.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,75.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,94.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,4.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,500.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,158.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,4.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,76.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,20.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,61.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,72.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,89.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,88.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,17.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,2000.0
