name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,132.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,92.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,161.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,23.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,0.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,238.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,115.99999999999999
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,124.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,50.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,139.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,147.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,189.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,32.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,184.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,34.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,128.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,222.00000000000003
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,123.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,200.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,162.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,204.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,100.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,112.00000000000001
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,303.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,167.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,62.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,6.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,189.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,179.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,71.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,5.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,154.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,112.99999999999999
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,213.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,143.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,62.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,189.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,42.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,38.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,5.0
