name,url,score
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,161.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,97.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,211.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,53.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,185.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,104.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,30.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,156.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,185.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,250.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,52.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,125.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,51.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,93.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,50.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,50.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,60.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,52.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,352.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,51.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,50.0
