name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,0.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,11.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,53.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,17.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,20.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,300.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,192.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,113.99999999999999
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,102.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,62.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,45.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,8.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,53.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,222.00000000000003
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,100.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,40.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,100.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,212.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,126.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,65.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,434.99999999999994
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,392.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,96.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,78.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,242.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,27.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,214.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,0.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,6.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,33.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,139.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,102.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,413.99999999999994
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,0.0
