name,url,score
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,6.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,286.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,108.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,59.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,164.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,27.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,147.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,55.00000000000001
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,22.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,270.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,213.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,145.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,8.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,190.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,35.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,20.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,112.00000000000001
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,400.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,200.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,74.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,400.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,526.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,81.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,183.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,200.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,3.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,200.0
