name,url,score
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,55.00000000000001
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,50.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,50.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,258.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,104.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,82.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,52.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,25.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,48.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,56.00000000000001
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,233.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,245.00000000000003
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,80.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,164.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,128.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,169.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,55.00000000000001
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,229.99999999999997
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,56.00000000000001
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,51.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,38.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,137.0
