name,url,score
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,79.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,10.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,167.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,50.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,50.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,194.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,21.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,16.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,111.00000000000001
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,74.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,61.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,43.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,14.000000000000002
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,50.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,56.99999999999999
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,35.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,15.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,28.999999999999996
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,9.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,175.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,18.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,10.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,22.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,36.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,12.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,77.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,55.00000000000001
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,19.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,130.0
