name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,10.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,0.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,89.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,53.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,26.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,51.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,102.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,23.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,26.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,60.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,75.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,97.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,5.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,59.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,124.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,19.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,0.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,3.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,149.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,63.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,145.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,14.000000000000002
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,11.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,59.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,152.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,476.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,14.000000000000002
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,200.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,160.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,54.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,103.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,144.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,189.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,476.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,27.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,227.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,18.0
