name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,0.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,81.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,4.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,231.99999999999997
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,21.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,19.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,233.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,179.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,6.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,16.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,83.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,51.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,2.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,42.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,12.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,84.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,15.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,125.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,109.00000000000001
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,125.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,147.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,11.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,303.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,191.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,227.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,26.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,556.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,202.99999999999997
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,20.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,141.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,556.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,0.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,162.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,40.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,202.99999999999997
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,121.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,92.0
