name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,0.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,22.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,23.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,139.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,123.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,341.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,155.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,114.99999999999999
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,0.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,357.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,261.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,75.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,93.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,189.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,130.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,164.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,192.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,250.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,17.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,14.000000000000002
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,3.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,200.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,278.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,115.99999999999999
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,128.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,156.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,333.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,333.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,100.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,0.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,141.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,8.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,11.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,192.0
