name,url,score
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,56.99999999999999
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,1429.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,83.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,154.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,171.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,31.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,139.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,3333.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,171.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,733.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,11.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,636.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,21.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,27.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,19.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,8.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,152.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,31.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,150.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,27.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,66.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,138.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,0.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,391.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,19.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,6.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,525.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,227.0
