name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,57.99999999999999
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,35.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,159.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,109.00000000000001
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,250.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,556.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,9.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,143.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,71.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,24.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,196.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,5.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,122.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,286.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,9.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,80.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,152.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,155.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,49.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,90.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,53.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,196.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,9.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,71.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,81.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,363.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,14.000000000000002
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,150.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,213.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,189.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,77.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,168.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,4.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,217.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,19.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,77.0
