name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,136.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,85.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,120.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,5.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,111.00000000000001
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,37.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,65.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,53.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,182.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,9.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,94.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,3.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,147.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,37.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,206.99999999999997
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,176.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,89.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,72.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,125.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,49.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,10.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,208.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,76.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,233.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,48.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,6.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,74.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,0.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,177.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,131.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,40.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,163.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,277.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,9.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,7.000000000000001
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,-500.0
