name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,0.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,28.999999999999996
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,9.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,125.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,556.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,8.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,270.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,44.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,500.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,900.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,286.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,110.00000000000001
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,222.00000000000003
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,20.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,86.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,170.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,183.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,33.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,556.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,121.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,0.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,288.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,206.99999999999997
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,109.00000000000001
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,112.99999999999999
