name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,98.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,4.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,107.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,0.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,16.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,20.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,294.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,178.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,110.00000000000001
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,27.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,8.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,70.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,149.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,113.99999999999999
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,189.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,126.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,44.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,200.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,167.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,19.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,162.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,241.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,52.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,250.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,13.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,15.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,154.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,178.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,133.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,75.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,127.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,13.0
