name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,0.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,434.99999999999994
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,182.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,28.999999999999996
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,17.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,3.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,41.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,0.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,25.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,4.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,5.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,60.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,90.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,294.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,23.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,189.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,284.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,50.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,70.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,125.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,3.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,152.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,50.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,132.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,291.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,23.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,179.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,70.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,292.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,200.0
