name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,50.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,588.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,385.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,52.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,50.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,52.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,59.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,50.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,84.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,51.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,50.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,222.00000000000003
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,52.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,223.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,51.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,357.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,50.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,50.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,51.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,222.00000000000003
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,434.99999999999994
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,51.0
