name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,50.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,52.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,50.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,20.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,148.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,53.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,429.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,31.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,75.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,124.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,86.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,19.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,6.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,107.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,492.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,20.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,186.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,15.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,50.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,31.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,229.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,35.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,16.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,214.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,28.999999999999996
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,30.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,25.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,17.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,170.0
