name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,35.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,108.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,113.99999999999999
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,238.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,281.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,39.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,121.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,286.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,283.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,89.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,208.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,102.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,24.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,93.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,3.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,2.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,0.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,213.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,45.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,100.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,67.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,264.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,47.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,139.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,26.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,14.000000000000002
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,22.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,141.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,10.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,210.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,0.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,74.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,76.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,200.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,137.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,141.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,156.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,20.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
