name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,155.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,56.99999999999999
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,114.99999999999999
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,3.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,22.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,40.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,19.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,148.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,60.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,677.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,233.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,24.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,42.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,245.00000000000003
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,20.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,15.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,39.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,53.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,129.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,100.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,54.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,112.00000000000001
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,250.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,28.999999999999996
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,357.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,400.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,25.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,262.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,28.999999999999996
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,56.00000000000001
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,10.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,56.00000000000001
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,11.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,6.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,5.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,357.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,31.0
