name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,159.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,110.00000000000001
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,263.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,108.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,0.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,200.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,206.99999999999997
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,190.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,76.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,234.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,3.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,124.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,60.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,102.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,0.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,190.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,200.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,139.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,75.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,17.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,114.99999999999999
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,183.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,30.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,182.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,20.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,123.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,113.99999999999999
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,175.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,53.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,357.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,174.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,345.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,36.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,135.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,43.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,113.99999999999999
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,137.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,182.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
