name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,76.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,105.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,56.99999999999999
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,6.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,238.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,7.000000000000001
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,708.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,112.00000000000001
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,28.999999999999996
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,312.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,1000.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,18.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,132.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,6.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,91.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,7.000000000000001
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,67.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,45.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,67.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,131.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,70.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,77.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,263.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,91.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,48.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,39.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,132.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,44.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,111.00000000000001
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,189.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,60.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,233.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,25.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,44.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,345.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,24.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,233.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,55.00000000000001
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,31.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,74.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,181.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,50.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,19.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,12.0
