name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,0.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,27.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,171.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,124.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,43.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,32.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,44.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,2.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,22.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,82.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,7.000000000000001
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,130.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,387.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,123.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,127.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,6.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,100.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,178.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,129.0
