name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,63.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,8.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,55.00000000000001
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,200.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,16.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,51.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,64.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,36.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,18.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,108.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,10.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,142.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,38.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,13.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,28.000000000000004
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,179.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,13.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,28.000000000000004
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,57.99999999999999
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,13.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,118.0
