name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,50.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,177.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,75.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,51.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,8.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,956.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,217.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,51.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,16.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,208.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,62.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,26.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,145.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,65.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,104.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,2.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,10.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,244.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,7.000000000000001
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,263.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,0.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,149.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,48.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,115.99999999999999
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,45.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,11.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,12.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,32.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,78.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,16.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,57.99999999999999
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,9.0
