name,url,score
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,217.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,10.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,63.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,172.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,6.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,196.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,167.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,25.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,3.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,417.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,6.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,300.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,2500.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,18.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,1250.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,225.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,94.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,7.000000000000001
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,206.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,256.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,113.99999999999999
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,7.000000000000001
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,42.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,30.0
