name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,350.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,128.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,40.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,148.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,214.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,200.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,52.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,2.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,72.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,33.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,5.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,117.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,87.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,19.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,62.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,62.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,181.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,8.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,139.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,288.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,62.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,1667.0000000000002
