name,url,score
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,46.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,56.00000000000001
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,350.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,77.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,193.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,49.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,80.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,145.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,56.00000000000001
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,68.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,556.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,750.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,54.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,1429.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,43.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,150.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,127.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,56.99999999999999
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,109.00000000000001
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,1429.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,55.00000000000001
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,933.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,54.0
