name,url,score
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,422.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,83.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,189.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,128.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,106.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,152.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,227.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,333.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,172.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,175.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,40.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,434.99999999999994
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,15.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,63.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,92.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,109.00000000000001
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,31.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,323.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,278.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,30.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,15.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,46.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,323.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,56.00000000000001
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,125.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,35.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,167.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,122.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,278.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,51.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
