name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,31.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,105.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,213.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,16.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,238.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,182.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,278.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,43.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,13.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,14.000000000000002
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,20.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,118.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,185.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,0.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,133.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,127.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,133.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,3.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,185.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,133.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,57.99999999999999
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,68.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,46.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,143.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,128.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,130.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,65.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,192.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,178.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,5.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,56.99999999999999
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,19.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,294.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,130.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,14.000000000000002
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,263.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,123.0
