name,url,score
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,53.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,417.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,69.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,333.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,9.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,185.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,3.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,14.000000000000002
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,434.99999999999994
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,312.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,12.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,10.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,20.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,139.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,12.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,32.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,198.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,37.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,17.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,7.000000000000001
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,0.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,0.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,0.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,6.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,327.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,32.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,182.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,6.0
