name,url,score
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,79.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,229.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,18.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,550.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,4.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,50.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,15.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,31.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,19.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,200.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,16.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,714.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,3.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,176.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,138.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,41.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,250.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,150.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,379.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,2267.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,119.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,0.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,1250.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,150.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,62.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,109.00000000000001
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,124.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,34.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,12.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,379.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,167.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,161.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,174.0
