name,url,score
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,109.00000000000001
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,27.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,288.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,79.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,106.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,409.99999999999994
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,2500.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,85.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,57.99999999999999
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,1429.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,113.99999999999999
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,15.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,1175.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,56.99999999999999
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,4.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,110.00000000000001
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,250.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,6.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,23.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,43.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,108.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,110.00000000000001
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,107.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,57.99999999999999
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,0.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,405.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,25.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,130.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,625.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,189.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,500.0
