name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,220.00000000000003
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,130.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,26.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,81.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,107.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,15.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,20.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,56.99999999999999
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,192.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,21.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,13.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,95.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,127.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,153.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,294.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,47.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,24.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,42.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,22.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,14.000000000000002
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,53.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,270.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,3333.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,21.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,122.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,434.99999999999994
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,13.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,1111.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,139.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,25.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,32.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,110.00000000000001
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,135.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,65.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,231.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,150.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,1111.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,113.99999999999999
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,41.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,167.0
