name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,20.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,7.000000000000001
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,182.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,136.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,38.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,213.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,57.99999999999999
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,6.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,154.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,179.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,72.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,139.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,129.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,72.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,127.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,333.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,138.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,4.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,4.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,8.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,103.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,52.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,13.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,175.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,88.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,156.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,14.000000000000002
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,4.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,64.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,172.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,4.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,263.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,4.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,181.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,6.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,19.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,377.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,63.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,64.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,90.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,43.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,297.0
