name,url,score
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,33.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,28.999999999999996
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,100.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,141.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,137.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,100.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,323.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,200.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,9.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,140.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,106.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,32.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,204.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,625.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,123.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,50.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,2.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,192.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,69.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,83.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,194.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,39.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,34.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,103.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,417.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,588.0
