name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,125.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,82.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,47.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,409.99999999999994
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,31.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,106.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,5.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,-227.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,83.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,6.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,300.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,136.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,12.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,155.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,10.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,10.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,112.99999999999999
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,156.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,71.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,138.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,270.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,161.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,78.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,153.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,175.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,30.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,450.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,11.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,44.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,142.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,14.000000000000002
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,156.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,51.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,28.999999999999996
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,62.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,76.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,13.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,200.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,176.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,0.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,77.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,104.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,222.00000000000003
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,62.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,159.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,81.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,1420.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,0.0
