name,url,score
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,60.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,50.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,51.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,55.00000000000001
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,500.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,52.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,50.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,51.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,1060.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,50.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,158.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,52.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,54.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,177.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,50.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,91.0
