name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,53.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,370.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,56.99999999999999
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,229.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,108.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,0.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,0.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,14.000000000000002
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,53.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,186.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,82.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,100.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,26.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,37.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,3.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,90.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,100.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,75.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,0.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,159.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,333.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,50.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,294.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,22.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,24.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,400.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,103.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,3.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,114.99999999999999
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,588.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,132.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,180.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,331.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,23.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,10.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,137.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,0.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,179.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,110.00000000000001
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,14.000000000000002
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,202.99999999999997
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,331.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,107.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,15.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,588.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,104.0
