name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,48.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,7.000000000000001
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,50.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,138.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,-137.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,9.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,12.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,39.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,8.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,12.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,91.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,18.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,11.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,3.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,92.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,35.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,62.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,145.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,59.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,25.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,147.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,15.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,95.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,172.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,45.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,142.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,102.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,70.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,143.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,56.00000000000001
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,40.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,345.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,62.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,31.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,0.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,217.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,345.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,8.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,10.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,127.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,2.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,62.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,75.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,83.0
