name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,182.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,2.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,32.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,63.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,99.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,82.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,10.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,341.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,120.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,53.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,9.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,80.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,312.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,105.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,2000.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,30.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,35.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,718.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,276.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,103.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,49.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,600.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,214.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,18.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,17.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,258.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,90.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,156.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,94.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,15.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,33.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,0.0
