name,url,score
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,54.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,394.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,62.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,124.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,217.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,23.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,55.00000000000001
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,55.00000000000001
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,139.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,154.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,141.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,44.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,48.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,59.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,215.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,54.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,136.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,221.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,400.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,42.0
