name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,66.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,0.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,0.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,94.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,18.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,91.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,143.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,5.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,66.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,59.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,107.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,26.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,120.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,122.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,13.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,127.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,85.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,21.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,4.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,17.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,22.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,300.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,11.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,588.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,42.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,66.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,11.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,191.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,62.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,25.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,130.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,3.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
