name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,0.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,55.00000000000001
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,40.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,134.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,332.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,310.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,4.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,0.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,9.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,141.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,74.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,218.00000000000003
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,21.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,417.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,57.99999999999999
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,168.0
