name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,4.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,161.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,6.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,233.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,0.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,18.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,15.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,40.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,161.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,110.00000000000001
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,95.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,13.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,30.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,66.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,30.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,130.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,85.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,152.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,84.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,167.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,200.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,183.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,234.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,43.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,107.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,303.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,133.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,9.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,182.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,133.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,52.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,0.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,46.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,70.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,93.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,15.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
