name,url,score
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,0.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,9.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,60.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,97.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,300.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,789.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,221.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,3.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,14.000000000000002
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,476.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,476.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,133.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,81.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,17.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,909.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,7.000000000000001
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,28.999999999999996
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,30.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,10.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,120.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,400.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,137.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,132.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,100.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,304.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,0.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,0.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,112.00000000000001
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,8.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,137.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,1429.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,243.00000000000003
