name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,273.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,78.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,16.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,17.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,71.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,909.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,39.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,24.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,18.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,169.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,110.00000000000001
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,157.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,8.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,33.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,139.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,37.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,148.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,95.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,28.999999999999996
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,10.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,833.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,48.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,86.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,105.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,625.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,443.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,122.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,70.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,667.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,24.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,24.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,200.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,52.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,2.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,161.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,505.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,375.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,667.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,27.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,400.0
