name,url,score
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,19.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,133.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,5.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,30.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,82.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,110.00000000000001
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,238.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,345.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,122.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,105.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,10.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,586.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,79.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,30.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,210.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,25.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,15.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,124.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,12.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,7.000000000000001
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,200.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,15.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,118.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,43.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,0.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,216.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,179.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,36.0
