name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,52.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,54.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,53.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,52.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,54.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,50.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,50.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,13.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,51.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,217.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,179.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,252.99999999999997
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,156.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,51.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,54.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,51.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,55.00000000000001
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,51.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,52.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,52.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,50.0
