name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,338.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,158.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,11.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,104.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,42.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,182.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,310.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,22.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,12.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,5.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,0.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,23.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,123.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,80.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,455.99999999999994
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,24.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,41.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,385.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,193.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,5.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,265.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,6.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,112.00000000000001
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,133.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,20.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,105.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,3.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,95.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,40.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,6.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,218.00000000000003
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,214.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,50.0
