name,url,score
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,50.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,80.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,51.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,233.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,80.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,159.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,22.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,6.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,370.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,190.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,112.00000000000001
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,4.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,57.99999999999999
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,167.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,7.000000000000001
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,9.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,22.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,137.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,7.000000000000001
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,42.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,10.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,12.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,98.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,556.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,15.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,4.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,556.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,120.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,12.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,56.99999999999999
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,15.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,52.0
