name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,112.00000000000001
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,181.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,526.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,18.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,0.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,9.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,171.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,218.00000000000003
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,48.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,42.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,13.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,28.000000000000004
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,152.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,87.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,130.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,11.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,3.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,19.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,100.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,221.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,75.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,50.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,4.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,21.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,82.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,0.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,193.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,0.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,358.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,106.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,239.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,87.0
